time,x,y
9.844831466674805,3.324533462524414,0.788027524948120
9.860486984252930,3.324533462524414,0.788027524948120
9.876066207885742,3.336678266525269,0.779413223266602
9.891689300537109,3.336678266525269,0.779413223266602
9.907356262207031,3.336678266525269,0.779413223266602
9.922918319702148,3.336678266525269,0.779413223266602
9.945079803466797,3.353642702102661,0.770501613616943
9.960750579833984,3.353642702102661,0.770501613616943
9.976329803466797,3.353642702102661,0.770501613616943
9.991975784301758,3.353642702102661,0.770501613616943
10.007602691650391,3.375894069671631,0.763218045234680
10.023185729980469,3.375894069671631,0.763218045234680
10.045412063598633,3.375894069671631,0.763218045234680
10.060983657836914,3.375894069671631,0.763218045234680
10.076660156250000,3.400262355804443,0.757921516895294
10.092216491699219,3.400262355804443,0.757921516895294
10.107908248901367,3.400262355804443,0.757921516895294
10.123472213745117,3.400262355804443,0.757921516895294
10.145704269409180,3.424597263336182,0.757207989692688
10.161300659179688,3.424597263336182,0.757207989692688
10.176952362060547,3.424597263336182,0.757207989692688
10.192533493041992,3.424597263336182,0.757207989692688
10.208154678344727,3.449396848678589,0.761046111583710
10.223779678344727,3.449396848678589,0.761046111583710
10.245962142944336,3.449396848678589,0.761046111583710
10.261568069458008,3.449396848678589,0.761046111583710
10.277261734008789,3.469497442245483,0.763119399547577
10.292835235595703,3.469497442245483,0.763119399547577
10.308454513549805,3.469497442245483,0.763119399547577
10.324131011962891,3.469497442245483,0.763119399547577
10.346342086791992,3.486387252807617,0.763440191745758
10.361948013305664,3.486387252807617,0.763440191745758
10.377590179443359,3.486387252807617,0.763440191745758
10.393169403076172,3.486387252807617,0.763440191745758
10.408777236938477,3.503962993621826,0.762148618698120
10.424417495727539,3.503962993621826,0.762148618698120
10.446662902832031,3.503962993621826,0.762148618698120
10.462285995483398,3.503962993621826,0.762148618698120
10.477884292602539,3.526384353637695,0.759163916110992
10.493535995483398,3.526384353637695,0.759163916110992
10.509113311767578,3.526384353637695,0.759163916110992
10.524736404418945,3.526384353637695,0.759163916110992
10.546955108642578,3.550454378128052,0.754899561405182
10.562602996826172,3.550454378128052,0.754899561405182
10.578166961669922,3.550454378128052,0.754899561405182
10.593849182128906,3.550454378128052,0.754899561405182
10.609436035156250,3.550454378128052,0.754899561405182
10.625045776367188,3.574042320251465,0.749781727790833
10.647228240966797,3.574042320251465,0.749781727790833
10.662836074829102,3.574042320251465,0.749781727790833
10.678455352783203,3.595132112503052,0.739493250846863
10.694080352783203,3.595132112503052,0.739493250846863
10.709703445434570,3.595132112503052,0.739493250846863
10.725349426269531,3.595132112503052,0.739493250846863
10.747501373291016,3.612082719802856,0.728146553039551
10.763183593750000,3.612082719802856,0.728146553039551
10.778810501098633,3.612082719802856,0.728146553039551
10.794408798217773,3.612082719802856,0.728146553039551
10.810028076171875,3.625385999679565,0.718553483486176
10.825651168823242,3.625385999679565,0.718553483486176
10.847835540771484,3.625385999679565,0.718553483486176
10.863498687744141,3.625385999679565,0.718553483486176
10.879125595092773,3.639086484909058,0.711097955703735
10.894695281982422,3.639086484909058,0.711097955703735
10.910373687744141,3.639086484909058,0.711097955703735
10.925949096679688,3.639086484909058,0.711097955703735
10.948097229003906,3.656383037567139,0.702015161514282
10.963760375976562,3.656383037567139,0.702015161514282
10.979410171508789,3.656383037567139,0.702015161514282
10.994989395141602,3.656383037567139,0.702015161514282
11.010660171508789,3.679526090621948,0.695175647735596
11.026239395141602,3.679526090621948,0.695175647735596
11.048385620117188,3.679526090621948,0.695175647735596
11.064012527465820,3.679526090621948,0.695175647735596
11.079698562622070,3.703213691711426,0.689831614494324
11.095277786254883,3.703213691711426,0.689831614494324
11.110895156860352,3.703213691711426,0.689831614494324
11.126571655273438,3.703213691711426,0.689831614494324
11.148715972900391,3.726601600646973,0.688625872135162
11.164375305175781,3.726601600646973,0.688625872135162
11.180006027221680,3.726601600646973,0.688625872135162
11.195653915405273,3.726601600646973,0.688625872135162
11.211212158203125,3.750349998474121,0.690795361995697
11.226856231689453,3.750349998474121,0.690795361995697
11.249031066894531,3.750349998474121,0.690795361995697
11.264640808105469,3.750349998474121,0.690795361995697
11.280305862426758,3.750349998474121,0.690795361995697
11.295955657958984,3.769592523574829,0.692546367645264
11.311534881591797,3.769592523574829,0.692546367645264
11.327157974243164,3.769592523574829,0.692546367645264
11.349302291870117,3.786162376403809,0.692915558815002
11.364940643310547,3.786162376403809,0.692915558815002
11.380598068237305,3.786162376403809,0.692915558815002
11.396234512329102,3.786162376403809,0.692915558815002
11.411867141723633,3.804513454437256,0.691394150257111
11.427429199218750,3.804513454437256,0.691394150257111
11.449613571166992,3.804513454437256,0.691394150257111
11.465202331542969,3.804513454437256,0.691394150257111
11.480859756469727,3.827879190444946,0.687435865402222
11.496503829956055,3.827879190444946,0.687435865402222
11.512138366699219,3.827879190444946,0.687435865402222
11.527698516845703,3.827879190444946,0.687435865402222
11.549921035766602,3.852222919464111,0.682759344577789
11.565505981445312,3.852222919464111,0.682759344577789
11.581136703491211,3.852222919464111,0.682759344577789
11.596755981445312,3.852222919464111,0.682759344577789
11.612445831298828,3.875701189041138,0.677672028541565
11.628005981445312,3.875701189041138,0.677672028541565
11.650169372558594,3.875701189041138,0.677672028541565
11.665832519531250,3.875701189041138,0.677672028541565
11.681419372558594,3.896017313003540,0.668166220188141
11.697048187255859,3.896017313003540,0.668166220188141
11.712732315063477,3.896017313003540,0.668166220188141
11.728353500366211,3.896017313003540,0.668166220188141
11.750581741333008,3.912862777709961,0.656409323215485
11.766201019287109,3.912862777709961,0.656409323215485
11.781793594360352,3.912862777709961,0.656409323215485
11.797477722167969,3.912862777709961,0.656409323215485
11.813056945800781,3.926377296447754,0.647389650344849
11.828725814819336,3.926377296447754,0.647389650344849
11.850912094116211,3.926377296447754,0.647389650344849
11.866550445556641,3.926377296447754,0.647389650344849
11.882137298583984,3.939996719360352,0.639372885227203
11.897802352905273,3.939996719360352,0.639372885227203
11.913429260253906,3.939996719360352,0.639372885227203
11.929077148437500,3.939996719360352,0.639372885227203
11.951259613037109,3.959059953689575,0.631432414054871
11.966882705688477,3.959059953689575,0.631432414054871
11.982526779174805,3.959059953689575,0.631432414054871
11.998151779174805,3.959059953689575,0.631432414054871
12.013807296752930,3.981244325637817,0.625374376773834
12.051546096801758,3.981244325637817,0.625374376773834
12.067190170288086,3.981244325637817,0.625374376773834
12.082826614379883,4.004942893981934,0.620139360427856
12.098453521728516,4.004942893981934,0.620139360427856
12.114103317260742,4.004942893981934,0.620139360427856
12.129690170288086,4.004942893981934,0.620139360427856
12.151891708374023,4.027794837951660,0.617649376392365
12.167531967163086,4.027794837951660,0.617649376392365
12.183155059814453,4.027794837951660,0.617649376392365
12.198780059814453,4.027794837951660,0.617649376392365
12.214406967163086,4.050325870513916,0.618418574333191
12.229995727539062,4.050325870513916,0.618418574333191
12.252218246459961,4.050325870513916,0.618418574333191
12.267814636230469,4.050325870513916,0.618418574333191
12.283435821533203,4.070937156677246,0.619951426982880
12.300405502319336,4.070937156677246,0.619951426982880
12.316076278686523,4.070937156677246,0.619951426982880
12.331701278686523,4.070937156677246,0.619951426982880
12.352390289306641,4.087985038757324,0.618885636329651
12.368032455444336,4.087985038757324,0.618885636329651
12.383640289306641,4.087985038757324,0.618885636329651
12.399278640747070,4.087985038757324,0.618885636329651
12.414901733398438,4.107486248016357,0.616812288761139
12.430511474609375,4.107486248016357,0.616812288761139
12.452739715576172,4.107486248016357,0.616812288761139
12.468311309814453,4.107486248016357,0.616812288761139
12.483966827392578,4.130530357360840,0.613808393478394
12.499565124511719,4.130530357360840,0.613808393478394
12.515213012695312,4.130530357360840,0.613808393478394
12.530817031860352,4.130530357360840,0.613808393478394
12.552988052368164,4.155047893524170,0.609385073184967
12.568599700927734,4.155047893524170,0.609385073184967
12.584220886230469,4.155047893524170,0.609385073184967
12.599874496459961,4.155047893524170,0.609385073184967
12.615484237670898,4.177781581878662,0.605251133441925
12.631099700927734,4.177781581878662,0.605251133441925
12.653314590454102,4.177781581878662,0.605251133441925
12.668918609619141,4.177781581878662,0.605251133441925
12.684534072875977,4.197545051574707,0.597298502922058
12.700128555297852,4.197545051574707,0.597298502922058
12.715749740600586,4.197545051574707,0.597298502922058
12.731380462646484,4.197545051574707,0.597298502922058
12.753610610961914,4.197545051574707,0.597298502922058
12.769233703613281,4.215327739715576,0.586883842945099
12.784797668457031,4.215327739715576,0.586883842945099
12.800457000732422,4.215327739715576,0.586883842945099
12.816080093383789,4.229752540588379,0.578552424907684
12.831680297851562,4.229752540588379,0.578552424907684
12.853881835937500,4.229752540588379,0.578552424907684
12.869535446166992,4.244421005249023,0.570467054843903
12.885103225708008,4.244421005249023,0.570467054843903
12.901145935058594,4.244421005249023,0.570467054843903
12.916784286499023,4.244421005249023,0.570467054843903
12.932439804077148,4.244421005249023,0.570467054843903
12.954141616821289,4.244421005249023,0.570467054843903
12.969747543334961,4.263103485107422,0.561423361301422
12.985370635986328,4.263103485107422,0.561423361301422
13.001018524169922,4.263103485107422,0.561423361301422
13.016601562500000,4.285235881805420,0.554625630378723
13.032226562500000,4.285235881805420,0.554625630378723
13.054439544677734,4.285235881805420,0.554625630378723
13.070039749145508,4.308690071105957,0.549640715122223
13.085710525512695,4.308690071105957,0.549640715122223
13.101305007934570,4.308690071105957,0.549640715122223
13.116912841796875,4.308690071105957,0.549640715122223
13.132528305053711,4.308690071105957,0.549640715122223
13.154708862304688,4.330920696258545,0.547251462936401
13.170381546020508,4.330920696258545,0.547251462936401
13.186008453369141,4.330920696258545,0.547251462936401
13.201564788818359,4.330920696258545,0.547251462936401
13.217206954956055,4.354044914245605,0.550085783004761
13.232851028442383,4.354044914245605,0.550085783004761
13.255081176757812,4.354044914245605,0.550085783004761
13.270648956298828,4.375022888183594,0.552671551704407
13.286283493041992,4.375022888183594,0.552671551704407
13.301927566528320,4.375022888183594,0.552671551704407
13.317531585693359,4.375022888183594,0.552671551704407
13.333137512207031,4.375022888183594,0.552671551704407
13.355319976806641,4.393763542175293,0.552284479141235
13.370944976806641,4.393763542175293,0.552284479141235
13.386611938476562,4.393763542175293,0.552284479141235
13.402193069458008,4.393763542175293,0.552284479141235
13.417861938476562,4.413844585418701,0.550206661224365
13.433422088623047,4.413844585418701,0.550206661224365
13.455636978149414,4.413844585418701,0.550206661224365
13.471239089965820,4.437509059906006,0.547156155109406
13.486885070800781,4.437509059906006,0.547156155109406
13.502511978149414,4.437509059906006,0.547156155109406
13.518064498901367,4.437509059906006,0.547156155109406
13.533725738525391,4.437509059906006,0.547156155109406
13.555950164794922,4.461366653442383,0.543009877204895
13.571529388427734,4.461366653442383,0.543009877204895
13.587171554565430,4.461366653442383,0.543009877204895
13.602777481079102,4.461366653442383,0.543009877204895
13.618389129638672,4.483460426330566,0.539153277873993
13.634002685546875,4.483460426330566,0.539153277873993
13.656215667724609,4.483460426330566,0.539153277873993
13.671798706054688,4.483460426330566,0.539153277873993
13.687440872192383,4.483460426330566,0.539153277873993
13.703090667724609,4.502794265747070,0.531846165657043
13.718660354614258,4.502794265747070,0.531846165657043
13.734277725219727,4.502794265747070,0.531846165657043
13.756448745727539,4.520874977111816,0.521137475967407
13.772094726562500,4.520874977111816,0.521137475967407
13.787689208984375,4.520874977111816,0.521137475967407
13.803340911865234,4.535419940948486,0.511817157268524
13.818965911865234,4.535419940948486,0.511817157268524
13.834587097167969,4.535419940948486,0.511817157268524
13.856782913208008,4.535419940948486,0.511817157268524
13.872434616088867,4.550189018249512,0.503633677959442
13.888013839721680,4.550189018249512,0.503633677959442
13.903636932373047,4.550189018249512,0.503633677959442
13.919260025024414,4.550189018249512,0.503633677959442
13.934902191162109,4.550189018249512,0.503633677959442
13.957071304321289,4.568680763244629,0.494677126407623
13.972709655761719,4.568680763244629,0.494677126407623
13.988361358642578,4.568680763244629,0.494677126407623
14.003959655761719,4.590955734252930,0.488075375556946
14.019632339477539,4.590955734252930,0.488075375556946
14.035186767578125,4.590955734252930,0.488075375556946
14.057359695434570,4.590955734252930,0.488075375556946
14.072996139526367,4.613430976867676,0.482588768005371
14.088666915893555,4.613430976867676,0.482588768005371
14.104238510131836,4.613430976867676,0.482588768005371
14.119915008544922,4.613430976867676,0.482588768005371
14.135492324829102,4.613430976867676,0.482588768005371
14.157728195190430,4.634612083435059,0.481446325778961
14.173305511474609,4.634612083435059,0.481446325778961
14.188976287841797,4.634612083435059,0.481446325778961
14.204532623291016,4.634612083435059,0.481446325778961
14.220224380493164,4.634612083435059,0.481446325778961
14.235801696777344,4.656430244445801,0.484562873840332
14.258014678955078,4.656430244445801,0.484562873840332
14.273572921752930,4.656430244445801,0.484562873840332
14.289262771606445,4.677134990692139,0.488252282142639
14.304841995239258,4.677134990692139,0.488252282142639
14.320508956909180,4.677134990692139,0.488252282142639
14.336082458496094,4.677134990692139,0.488252282142639
14.358264923095703,4.696052551269531,0.488349229097366
14.373914718627930,4.696052551269531,0.488349229097366
14.389514923095703,4.696052551269531,0.488349229097366
14.405181884765625,4.716029644012451,0.485929429531097
14.420780181884766,4.716029644012451,0.485929429531097
14.436386108398438,4.716029644012451,0.485929429531097
14.458599090576172,4.716029644012451,0.485929429531097
14.474178314208984,4.740698814392090,0.483000904321671
14.489847183227539,4.740698814392090,0.483000904321671
14.505474090576172,4.740698814392090,0.483000904321671
14.521045684814453,4.740698814392090,0.483000904321671
14.536674499511719,4.740698814392090,0.483000904321671
14.558855056762695,4.764592170715332,0.479553788900375
14.574476242065430,4.764592170715332,0.479553788900375
14.590084075927734,4.764592170715332,0.479553788900375
14.605720520019531,4.786592483520508,0.476335734128952
14.621332168579102,4.786592483520508,0.476335734128952
14.636970520019531,4.786592483520508,0.476335734128952
14.659183502197266,4.786592483520508,0.476335734128952
14.674760818481445,4.805766582489014,0.468407422304153
14.690389633178711,4.805766582489014,0.468407422304153
14.706008911132812,4.805766582489014,0.468407422304153
14.721660614013672,4.805766582489014,0.468407422304153
14.737255096435547,4.823982715606689,0.457661211490631
14.759458541870117,4.823982715606689,0.457661211490631
14.775047302246094,4.823982715606689,0.457661211490631
14.790721893310547,4.823982715606689,0.457661211490631
14.806314468383789,4.839828968048096,0.448539465665817
14.821977615356445,4.839828968048096,0.448539465665817
14.837554931640625,4.839828968048096,0.448539465665817
14.859735488891602,4.839828968048096,0.448539465665817
14.875366210937500,4.839828968048096,0.448539465665817
14.890991210937500,4.856138706207275,0.440611302852631
14.906606674194336,4.856138706207275,0.440611302852631
14.922239303588867,4.856138706207275,0.440611302852631
14.937856674194336,4.856138706207275,0.440611302852631
14.960023880004883,4.874515056610107,0.432561874389648
14.975664138793945,4.874515056610107,0.432561874389648
14.991334915161133,4.874515056610107,0.432561874389648
15.006935119628906,4.897430419921875,0.426370441913605
15.022537231445312,4.897430419921875,0.426370441913605
15.038162231445312,4.897430419921875,0.426370441913605
15.060369491577148,4.897430419921875,0.426370441913605
15.075973510742188,4.919775485992432,0.421687036752701
15.091575622558594,4.919775485992432,0.421687036752701
15.107200622558594,4.919775485992432,0.421687036752701
15.122871398925781,4.919775485992432,0.421687036752701
15.138490676879883,4.919775485992432,0.421687036752701
15.160675048828125,4.939511299133301,0.420579314231873
15.176280975341797,4.939511299133301,0.420579314231873
15.191923141479492,4.939511299133301,0.420579314231873
15.207548141479492,4.939511299133301,0.420579314231873
15.223169326782227,4.961458206176758,0.423681885004044
15.238796234130859,4.961458206176758,0.423681885004044
15.261018753051758,4.961458206176758,0.423681885004044
15.276576995849609,4.980988025665283,0.427542537450790
15.292264938354492,4.980988025665283,0.427542537450790
15.307844161987305,4.980988025665283,0.427542537450790
15.323444366455078,4.980988025665283,0.427542537450790
15.339092254638672,4.980988025665283,0.427542537450790
15.361307144165039,5.000773429870605,0.428094416856766
15.376932144165039,5.000773429870605,0.428094416856766
15.392526626586914,5.000773429870605,0.428094416856766
15.408134460449219,5.021741867065430,0.426600456237793
15.423757553100586,5.021741867065430,0.426600456237793
15.439428329467773,5.021741867065430,0.426600456237793
15.461637496948242,5.021741867065430,0.426600456237793
15.477279663085938,5.045814037322998,0.425379306077957
15.492837905883789,5.045814037322998,0.425379306077957
15.508483886718750,5.045814037322998,0.425379306077957
15.524105072021484,5.045814037322998,0.425379306077957
15.539724349975586,5.069667816162109,0.421429455280304
15.561910629272461,5.069667816162109,0.421429455280304
15.577560424804688,5.069667816162109,0.421429455280304
15.593166351318359,5.069667816162109,0.421429455280304
15.608810424804688,5.090517044067383,0.419292926788330
15.624391555786133,5.090517044067383,0.419292926788330
15.640003204345703,5.090517044067383,0.419292926788330
15.662210464477539,5.090517044067383,0.419292926788330
15.677856445312500,5.090517044067383,0.419292926788330
15.693481445312500,5.090517044067383,0.419292926788330
15.709062576293945,5.110078811645508,0.411920249462128
15.724685668945312,5.110078811645508,0.411920249462128
15.740291595458984,5.110078811645508,0.411920249462128
15.762475967407227,5.128119468688965,0.402879893779755
15.778148651123047,5.128119468688965,0.402879893779755
15.793767929077148,5.128119468688965,0.402879893779755
15.809371948242188,5.144805908203125,0.394543021917343
15.825021743774414,5.144805908203125,0.394543021917343
15.840595245361328,5.144805908203125,0.394543021917343
15.862781524658203,5.144805908203125,0.394543021917343
15.878400802612305,5.161749362945557,0.387099593877792
15.894031524658203,5.161749362945557,0.387099593877792
15.909652709960938,5.161749362945557,0.387099593877792
15.925277709960938,5.161749362945557,0.387099593877792
15.940946578979492,5.180229187011719,0.380102694034576
15.963127136230469,5.180229187011719,0.380102694034576
15.978744506835938,5.180229187011719,0.380102694034576
15.994422912597656,5.180229187011719,0.380102694034576
16.009998321533203,5.202340126037598,0.373132050037384
16.025615692138672,5.202340126037598,0.373132050037384
16.041292190551758,5.202340126037598,0.373132050037384
16.063516616821289,5.202340126037598,0.373132050037384
16.079143524169922,5.223984718322754,0.369635075330734
16.094762802124023,5.223984718322754,0.369635075330734
16.110387802124023,5.223984718322754,0.369635075330734
16.125949859619141,5.223984718322754,0.369635075330734
