time,x,y
9.859575271606445,3.282786369323730,1.835281491279602
9.875246047973633,3.282786369323730,1.835281491279602
9.890842437744141,3.302956342697144,1.836178183555603
9.906494140625000,3.302956342697144,1.836178183555603
9.922073364257812,3.302956342697144,1.836178183555603
9.944252014160156,3.302956342697144,1.836178183555603
9.959920883178711,3.319379806518555,1.839959383010864
9.975547790527344,3.319379806518555,1.839959383010864
9.991142272949219,3.319379806518555,1.839959383010864
10.006742477416992,3.319379806518555,1.839959383010864
10.022417068481445,3.319379806518555,1.839959383010864
10.044647216796875,3.335675239562988,1.846192002296448
10.060209274291992,3.335675239562988,1.846192002296448
10.075895309448242,3.335675239562988,1.846192002296448
10.091476440429688,3.335675239562988,1.846192002296448
10.107143402099609,3.335675239562988,1.846192002296448
10.122768402099609,3.355831146240234,1.854863286018372
10.144985198974609,3.355831146240234,1.854863286018372
10.160606384277344,3.379770994186401,1.863159298896790
10.176229476928711,3.379770994186401,1.863159298896790
10.191810607910156,3.379770994186401,1.863159298896790
10.207424163818359,3.379770994186401,1.863159298896790
10.223102569580078,3.379770994186401,1.863159298896790
10.245315551757812,3.403231382369995,1.870115280151367
10.260938644409180,3.403231382369995,1.870115280151367
10.276498794555664,3.403231382369995,1.870115280151367
10.292186737060547,3.422479629516602,1.880457401275635
10.307785034179688,3.422479629516602,1.880457401275635
10.323413848876953,3.422479629516602,1.880457401275635
10.345600128173828,3.422479629516602,1.880457401275635
10.361268997192383,3.438797950744629,1.893970489501953
10.376831054687500,3.438797950744629,1.893970489501953
10.408140182495117,3.438797950744629,1.893970489501953
10.423736572265625,3.438797950744629,1.893970489501953
10.445905685424805,3.450261592864990,1.905816316604614
10.461545944213867,3.450261592864990,1.905816316604614
10.477216720581055,3.450261592864990,1.905816316604614
10.492815017700195,3.450261592864990,1.905816316604614
10.508464813232422,3.461894035339355,1.917293190956116
10.524024963378906,3.461894035339355,1.917293190956116
10.546176910400391,3.461894035339355,1.917293190956116
10.561862945556641,3.477083921432495,1.930207848548889
10.577487945556641,3.477083921432495,1.930207848548889
10.593057632446289,3.477083921432495,1.930207848548889
10.608734130859375,3.477083921432495,1.930207848548889
10.624296188354492,3.477083921432495,1.930207848548889
10.646472930908203,3.497918844223022,1.941053509712219
10.662099838256836,3.497918844223022,1.941053509712219
10.677721023559570,3.497918844223022,1.941053509712219
10.693326950073242,3.520080089569092,1.949747443199158
10.709016799926758,3.520080089569092,1.949747443199158
10.724594116210938,3.520080089569092,1.949747443199158
10.746807098388672,3.520080089569092,1.949747443199158
10.762403488159180,3.520080089569092,1.949747443199158
10.778055191040039,3.544487953186035,1.953040719032288
10.793647766113281,3.544487953186035,1.953040719032288
10.809299468994141,3.544487953186035,1.953040719032288
10.824924468994141,3.544487953186035,1.953040719032288
10.847143173217773,3.564489364624023,2.014651536941528
10.862747192382812,3.564489364624023,2.014651536941528
10.878393173217773,3.564489364624023,2.014651536941528
10.893966674804688,3.588867664337158,1.954280138015747
10.909608840942383,3.588867664337158,1.954280138015747
10.925260543823242,3.588867664337158,1.954280138015747
10.947475433349609,3.588867664337158,1.954280138015747
10.963100433349609,3.604833602905273,2.014535665512085
10.978672027587891,3.604833602905273,2.014535665512085
10.994346618652344,3.604833602905273,2.014535665512085
11.009946823120117,3.604833602905273,2.014535665512085
11.025594711303711,3.620978116989136,2.014086484909058
11.047805786132812,3.620978116989136,2.014086484909058
11.063442230224609,3.620978116989136,2.014086484909058
11.079011917114258,3.620978116989136,2.014086484909058
11.094690322875977,3.645056247711182,1.956750154495239
11.110313415527344,3.645056247711182,1.956750154495239
11.125930786132812,3.645056247711182,1.956750154495239
11.148128509521484,3.645056247711182,1.956750154495239
11.163772583007812,3.672181367874146,1.946739435195923
11.179399490356445,3.672181367874146,1.946739435195923
11.195020675659180,3.672181367874146,1.946739435195923
11.210647583007812,3.672181367874146,1.946739435195923
11.226205825805664,3.672181367874146,1.946739435195923
11.248399734497070,3.696222066879272,1.937440037727356
11.264022827148438,3.696222066879272,1.937440037727356
11.279676437377930,3.696222066879272,1.937440037727356
11.295270919799805,3.714929103851318,1.930841803550720
11.310922622680664,3.714929103851318,1.930841803550720
11.326498031616211,3.714929103851318,1.930841803550720
11.348665237426758,3.714929103851318,1.930841803550720
11.364315032958984,3.731234073638916,1.930659294128418
11.379968643188477,3.731234073638916,1.930659294128418
11.395530700683594,3.731234073638916,1.930659294128418
11.411216735839844,3.731234073638916,1.930659294128418
11.426822662353516,3.746488809585571,1.933107972145081
11.448987960815430,3.746488809585571,1.933107972145081
11.464637756347656,3.746488809585571,1.933107972145081
11.495895385742188,3.763569831848145,1.938702940940857
11.511541366577148,3.763569831848145,1.938702940940857
11.527162551879883,3.763569831848145,1.938702940940857
