time,x,y
9.866353988647461,2.980191946029663,1.886283397674561
9.881931304931641,2.980191946029663,1.886283397674561
9.897600173950195,2.973893642425537,1.901930093765259
9.913223266601562,2.973893642425537,1.901930093765259
9.928781509399414,2.973893642425537,1.901930093765259
9.950925827026367,2.973893642425537,1.901930093765259
9.966615676879883,2.966972112655640,1.916690945625305
9.982194900512695,2.966972112655640,1.916690945625305
9.997863769531250,2.966972112655640,1.916690945625305
10.013486862182617,2.966972112655640,1.916690945625305
10.029045104980469,2.966972112655640,1.916690945625305
10.051187515258789,2.955343246459961,1.932605743408203
10.066877365112305,2.955343246459961,1.932605743408203
10.082504272460938,2.955343246459961,1.932605743408203
10.098085403442383,2.935400009155273,1.944951891899109
10.113750457763672,2.935400009155273,1.944951891899109
10.129331588745117,2.935400009155273,1.944951891899109
10.151548385620117,2.935400009155273,1.944951891899109
10.167165756225586,2.913084030151367,1.954286217689514
10.182743072509766,2.913084030151367,1.954286217689514
10.198347091674805,2.913084030151367,1.954286217689514
10.214038848876953,2.913084030151367,1.954286217689514
10.229639053344727,2.893166542053223,1.960124015808105
10.251848220825195,2.893166542053223,1.960124015808105
10.267459869384766,2.893166542053223,1.960124015808105
10.283098220825195,2.893166542053223,1.960124015808105
10.298694610595703,2.893166542053223,1.960124015808105
10.314344406127930,2.875005006790161,2.016966342926025
10.329946517944336,2.875005006790161,2.016966342926025
10.352161407470703,2.875005006790161,2.016966342926025
10.367721557617188,2.854850053787231,2.016903638839722
10.383409500122070,2.854850053787231,2.016903638839722
10.398975372314453,2.854850053787231,2.016903638839722
10.414657592773438,2.854850053787231,2.016903638839722
10.430282592773438,2.854850053787231,2.016903638839722
10.452495574951172,2.839842796325684,2.020302772521973
10.468118667602539,2.839842796325684,2.020302772521973
10.483741760253906,2.839842796325684,2.020302772521973
10.499320983886719,2.819581747055054,1.960169553756714
10.514959335327148,2.819581747055054,1.960169553756714
10.530612945556641,2.819581747055054,1.960169553756714
10.552782058715820,2.819581747055054,1.960169553756714
10.568401336669922,2.819581747055054,1.960169553756714
10.584011077880859,2.793907165527344,1.952006816864014
10.599693298339844,2.793907165527344,1.952006816864014
10.615270614624023,2.793907165527344,1.952006816864014
10.630941390991211,2.793907165527344,1.952006816864014
10.653089523315430,2.767264127731323,1.943431496620178
10.668779373168945,2.767264127731323,1.943431496620178
10.684387207031250,2.767264127731323,1.943431496620178
10.699981689453125,2.767264127731323,1.943431496620178
10.715652465820312,2.745092153549194,1.936559081077576
10.731214523315430,2.745092153549194,1.936559081077576
10.753358840942383,2.745092153549194,1.936559081077576
10.769048690795898,2.728810310363770,1.932918071746826
10.784675598144531,2.728810310363770,1.932918071746826
10.800296783447266,2.728810310363770,1.932918071746826
10.815876007080078,2.728810310363770,1.932918071746826
10.831480026245117,2.715011596679688,1.935558676719666
10.853624343872070,2.715011596679688,1.935558676719666
10.869314193725586,2.715011596679688,1.935558676719666
10.900495529174805,2.702344894409180,1.939744234085083
10.916147232055664,2.702344894409180,1.939744234085083
10.931779861450195,2.702344894409180,1.939744234085083
10.953962326049805,2.702344894409180,1.939744234085083
10.969617843627930,2.689161062240601,1.944800257682800
10.985242843627930,2.689161062240601,1.944800257682800
11.000799179077148,2.689161062240601,1.944800257682800
11.016490936279297,2.689161062240601,1.944800257682800
11.032089233398438,2.689161062240601,1.944800257682800
11.054267883300781,2.675333976745605,1.949668526649475
11.069856643676758,2.675333976745605,1.949668526649475
11.085550308227539,2.675333976745605,1.949668526649475
11.101152420043945,2.675333976745605,1.949668526649475
11.116794586181641,2.656650543212891,1.952051520347595
11.132375717163086,2.656650543212891,1.952051520347595
11.154529571533203,2.656650543212891,1.952051520347595
11.170158386230469,2.633775472640991,1.950593829154968
11.185796737670898,2.633775472640991,1.950593829154968
11.217037200927734,2.633775472640991,1.950593829154968
11.232664108276367,2.611740350723267,1.947897315025330
11.254846572875977,2.611740350723267,1.947897315025330
11.270433425903320,2.611740350723267,1.947897315025330
11.286056518554688,2.611740350723267,1.947897315025330
11.301748275756836,2.588241100311279,1.944332003593445
11.317304611206055,2.588241100311279,1.944332003593445
11.332996368408203,2.588241100311279,1.944332003593445
11.355157852172852,2.588241100311279,1.944332003593445
11.370784759521484,2.568206071853638,1.941950321197510
11.386409759521484,2.568206071853638,1.941950321197510
11.402097702026367,2.568206071853638,1.941950321197510
11.417722702026367,2.568206071853638,1.941950321197510
11.433332443237305,2.552142381668091,1.942108869552612
11.455524444580078,2.552142381668091,1.942108869552612
11.471178054809570,2.552142381668091,1.942108869552612
11.486801147460938,2.552142381668091,1.942108869552612
11.502397537231445,2.533444404602051,1.945485830307007
11.518033981323242,2.533444404602051,1.945485830307007
11.533653259277344,2.533444404602051,1.945485830307007
11.555809020996094,2.533444404602051,1.945485830307007
11.571458816528320,2.510836839675903,1.950080871582031
11.587047576904297,2.510836839675903,1.950080871582031
11.602710723876953,2.510836839675903,1.950080871582031
11.633924484252930,2.510836839675903,1.950080871582031
11.656082153320312,2.487164258956909,1.950563669204712
11.671733856201172,2.487164258956909,1.950563669204712
11.687356948852539,2.487164258956909,1.950563669204712
11.702976226806641,2.463837385177612,1.944181442260742
11.718637466430664,2.463837385177612,1.944181442260742
11.734214782714844,2.463837385177612,1.944181442260742
11.756406784057617,2.463837385177612,1.944181442260742
11.771982192993164,2.463837385177612,1.944181442260742
11.787607192993164,2.442111015319824,1.941005825996399
11.803230285644531,2.442111015319824,1.941005825996399
11.818925857543945,2.442111015319824,1.941005825996399
11.834499359130859,2.423372507095337,1.941375851631165
11.856681823730469,2.423372507095337,1.941375851631165
11.872322082519531,2.423372507095337,1.941375851631165
11.887947082519531,2.423372507095337,1.941375851631165
11.903568267822266,2.407002925872803,1.943403720855713
11.919160842895508,2.407002925872803,1.943403720855713
11.934803009033203,2.407002925872803,1.943403720855713
11.956947326660156,2.407002925872803,1.943403720855713
11.972616195678711,2.389926671981812,1.946949005126953
11.992679595947266,2.389926671981812,1.946949005126953
12.008352279663086,2.389926671981812,1.946949005126953
12.023960113525391,2.389926671981812,1.946949005126953
12.041614532470703,2.389926671981812,1.946949005126953
12.057273864746094,2.372740745544434,1.952462434768677
12.072872161865234,2.372740745544434,1.952462434768677
12.088535308837891,2.372740745544434,1.952462434768677
12.104158401489258,2.352436542510986,1.955140709877014
12.119764328002930,2.352436542510986,1.955140709877014
12.135433197021484,2.352436542510986,1.955140709877014
12.157638549804688,2.352436542510986,1.955140709877014
12.173234939575195,2.327759504318237,1.952210903167725
12.188837051391602,2.327759504318237,1.952210903167725
12.204462051391602,2.327759504318237,1.952210903167725
12.220085144042969,2.327759504318237,1.952210903167725
12.235733032226562,2.327759504318237,1.952210903167725
12.257934570312500,2.304533481597900,1.947788834571838
12.273584365844727,2.304533481597900,1.947788834571838
12.289146423339844,2.304533481597900,1.947788834571838
12.304765701293945,2.279500246047974,1.941196441650391
12.320392608642578,2.279500246047974,1.941196441650391
12.336019515991211,2.279500246047974,1.941196441650391
12.358190536499023,2.279500246047974,1.941196441650391
12.373876571655273,2.257846355438232,1.935774803161621
12.389434814453125,2.257846355438232,1.935774803161621
12.405096054077148,2.257846355438232,1.935774803161621
12.420686721801758,2.257846355438232,1.935774803161621
12.436313629150391,2.238831996917725,1.934070110321045
12.458498001098633,2.238831996917725,1.934070110321045
12.474119186401367,2.238831996917725,1.934070110321045
12.489748001098633,2.238831996917725,1.934070110321045
12.505384445190430,2.217961311340332,1.934677600860596
12.521011352539062,2.217961311340332,1.934677600860596
12.536634445190430,2.217961311340332,1.934677600860596
12.558858871459961,2.217961311340332,1.934677600860596
12.574420928955078,2.194727182388306,1.937622785568237
12.590055465698242,2.194727182388306,1.937622785568237
12.605699539184570,2.194727182388306,1.937622785568237
12.621322631835938,2.194727182388306,1.937622785568237
12.636949539184570,2.169645786285400,1.942094564437866
12.659181594848633,2.169645786285400,1.942094564437866
12.674757003784180,2.169645786285400,1.942094564437866
12.690385818481445,2.169645786285400,1.942094564437866
12.706035614013672,2.146038293838501,1.947465062141418
12.721614837646484,2.146038293838501,1.947465062141418
12.737236022949219,2.146038293838501,1.947465062141418
12.759405136108398,2.146038293838501,1.947465062141418
12.775056838989258,2.122310400009155,1.946115255355835
12.790697097778320,2.122310400009155,1.946115255355835
12.806257247924805,2.122310400009155,1.946115255355835
12.821880340576172,2.122310400009155,1.946115255355835
12.837541580200195,2.101089239120483,1.944169759750366
12.859779357910156,2.101089239120483,1.944169759750366
12.875402450561523,2.101089239120483,1.944169759750366
12.890996932983398,2.101089239120483,1.944169759750366
12.906595230102539,2.084430217742920,1.942979335784912
12.922235488891602,2.084430217742920,1.942979335784912
12.937831878662109,2.084430217742920,1.942979335784912
12.960084915161133,2.084430217742920,1.942979335784912
12.975709915161133,2.067962884902954,1.944927334785461
12.991266250610352,2.067962884902954,1.944927334785461
13.006958007812500,2.067962884902954,1.944927334785461
13.022556304931641,2.067962884902954,1.944927334785461
13.038139343261719,2.049129247665405,1.947604417800903
13.060342788696289,2.049129247665405,1.947604417800903
13.075990676879883,2.049129247665405,1.947604417800903
13.091547012329102,2.049129247665405,1.947604417800903
13.107238769531250,2.026300191879272,1.947934389114380
13.122831344604492,2.026300191879272,1.947934389114380
13.138425827026367,2.026300191879272,1.947934389114380
13.160627365112305,2.026300191879272,1.947934389114380
13.176279067993164,2.001736164093018,1.942880511283875
13.191841125488281,2.001736164093018,1.942880511283875
13.207460403442383,2.001736164093018,1.942880511283875
13.223083496093750,2.001736164093018,1.942880511283875
13.238750457763672,2.001736164093018,1.942880511283875
13.260923385620117,1.978950023651123,1.936147093772888
13.276561737060547,1.978950023651123,1.936147093772888
13.292230606079102,1.978950023651123,1.936147093772888
13.307828903198242,1.956007242202759,1.928174018859863
13.323410034179688,1.956007242202759,1.928174018859863
13.339069366455078,1.956007242202759,1.928174018859863
13.361322402954102,1.956007242202759,1.928174018859863
13.376945495605469,1.936534762382507,1.922920346260071
13.392526626586914,1.936534762382507,1.922920346260071
13.408128738403320,1.936534762382507,1.922920346260071
13.423755645751953,1.936534762382507,1.922920346260071
13.439413070678711,1.918959498405457,1.920247912406921
13.461645126342773,1.918959498405457,1.920247912406921
13.477216720581055,1.918959498405457,1.920247912406921
13.492895126342773,1.918959498405457,1.920247912406921
13.508520126342773,1.898504614830017,1.918907999992371
13.524118423461914,1.898504614830017,1.918907999992371
13.539733886718750,1.898504614830017,1.918907999992371
13.561944961547852,1.898504614830017,1.918907999992371
13.577554702758789,1.874927759170532,1.917497754096985
13.593193054199219,1.874927759170532,1.917497754096985
13.608816146850586,1.874927759170532,1.917497754096985
13.624382019042969,1.874927759170532,1.917497754096985
13.640041351318359,1.849196314811707,1.918158173561096
13.662248611450195,1.849196314811707,1.918158173561096
13.677827835083008,1.849196314811707,1.918158173561096
13.693470001220703,1.849196314811707,1.918158173561096
13.709123611450195,1.824253082275391,1.918334007263184
13.724718093872070,1.824253082275391,1.918334007263184
13.740367889404297,1.824253082275391,1.918334007263184
13.762599945068359,1.824253082275391,1.918334007263184
13.778173446655273,1.824253082275391,1.918334007263184
13.793819427490234,1.801765561103821,1.922640562057495
13.809473037719727,1.801765561103821,1.922640562057495
13.825044631958008,1.801765561103821,1.922640562057495
13.840692520141602,1.779099464416504,1.930438399314880
13.862895965576172,1.779099464416504,1.930438399314880
13.878555297851562,1.779099464416504,1.930438399314880
13.894107818603516,1.779099464416504,1.930438399314880
13.909795761108398,1.761625051498413,1.938179373741150
13.925373077392578,1.761625051498413,1.938179373741150
13.940980911254883,1.761625051498413,1.938179373741150
13.963167190551758,1.761625051498413,1.938179373741150
13.978813171386719,1.743740797042847,1.948330879211426
13.994401931762695,1.743740797042847,1.948330879211426
14.010059356689453,1.743740797042847,1.948330879211426
14.025684356689453,1.743740797042847,1.948330879211426
14.041267395019531,1.725255489349365,2.016059875488281
14.063444137573242,1.725255489349365,2.016059875488281
14.079118728637695,1.725255489349365,2.016059875488281
14.094696044921875,1.725255489349365,2.016059875488281
14.110340118408203,1.705402135848999,2.015682935714722
14.125989913940430,1.705402135848999,2.015682935714722
14.163736343383789,1.705402135848999,2.015682935714722
14.179378509521484,1.683477997779846,2.013431787490845
14.195058822631836,1.683477997779846,2.013431787490845
14.210603713989258,1.683477997779846,2.013431787490845
14.226305007934570,1.683477997779846,2.013431787490845
14.241857528686523,1.659428596496582,2.017765760421753
14.264051437377930,1.659428596496582,2.017765760421753
14.279691696166992,1.659428596496582,2.017765760421753
14.295316696166992,1.659428596496582,2.017765760421753
14.310916900634766,1.639331817626953,1.946138143539429
14.326564788818359,1.639331817626953,1.946138143539429
14.342185974121094,1.639331817626953,1.946138143539429
14.364412307739258,1.639331817626953,1.946138143539429
14.379968643188477,1.618826270103455,1.939693808555603
14.395658493041992,1.618826270103455,1.939693808555603
14.411283493041992,1.618826270103455,1.939693808555603
14.426881790161133,1.618826270103455,1.939693808555603
14.442531585693359,1.601833701133728,1.935428857803345
14.464742660522461,1.601833701133728,1.935428857803345
14.480321884155273,1.601833701133728,1.935428857803345
14.495969772338867,1.601833701133728,1.935428857803345
14.511613845825195,1.582662463188171,1.931551098823547
14.527210235595703,1.582662463188171,1.931551098823547
14.542861938476562,1.582662463188171,1.931551098823547
14.565092086791992,1.582662463188171,1.931551098823547
14.580669403076172,1.559702634811401,1.927766799926758
14.596277236938477,1.559702634811401,1.927766799926758
14.611967086791992,1.559702634811401,1.927766799926758
14.627569198608398,1.559702634811401,1.927766799926758
14.643161773681641,1.559702634811401,1.927766799926758
14.665388107299805,1.536623001098633,1.925949335098267
14.680994033813477,1.536623001098633,1.925949335098267
14.696601867675781,1.536623001098633,1.925949335098267
14.712261199951172,1.513675570487976,1.923890829086304
14.727910995483398,1.513675570487976,1.923890829086304
14.743507385253906,1.513675570487976,1.923890829086304
14.765695571899414,1.492511153221130,1.928828239440918
14.781337738037109,1.492511153221130,1.928828239440918
14.797006607055664,1.492511153221130,1.928828239440918
14.812629699707031,1.492511153221130,1.928828239440918
14.828254699707031,1.492511153221130,1.928828239440918
14.843837738037109,1.472055077552795,1.937288761138916
14.866044998168945,1.472055077552795,1.937288761138916
14.881683349609375,1.472055077552795,1.937288761138916
14.897310256958008,1.472055077552795,1.937288761138916
14.912866592407227,1.454859733581543,1.944586157798767
14.928558349609375,1.454859733581543,1.944586157798767
14.944118499755859,1.454859733581543,1.944586157798767
14.966331481933594,1.438553214073181,1.953775048255920
14.981889724731445,1.438553214073181,1.953775048255920
14.997533798217773,1.438553214073181,1.953775048255920
15.013137817382812,1.438553214073181,1.953775048255920
15.028781890869141,1.438553214073181,1.953775048255920
15.044450759887695,1.424003362655640,2.014785528182983
15.066663742065430,1.424003362655640,2.014785528182983
15.082237243652344,1.424003362655640,2.014785528182983
15.097866058349609,1.424003362655640,2.014785528182983
15.113491058349609,1.406417250633240,2.011300086975098
15.129131317138672,1.406417250633240,2.011300086975098
15.144739151000977,1.406417250633240,2.011300086975098
15.166946411132812,1.384734630584717,2.012322425842285
15.182529449462891,1.384734630584717,2.012322425842285
15.198194503784180,1.384734630584717,2.012322425842285
15.213817596435547,1.384734630584717,2.012322425842285
15.229417800903320,1.384734630584717,2.012322425842285
15.245065689086914,1.364162445068359,1.952825427055359
15.267297744750977,1.364162445068359,1.952825427055359
15.282920837402344,1.364162445068359,1.952825427055359
15.298517227172852,1.364162445068359,1.952825427055359
15.314168930053711,1.345097661018372,1.943065285682678
15.329767227172852,1.345097661018372,1.943065285682678
15.345417022705078,1.345097661018372,1.943065285682678
15.367643356323242,1.345097661018372,1.943065285682678
15.383295059204102,1.325743317604065,1.936339139938354
15.398868560791016,1.325743317604065,1.936339139938354
15.414543151855469,1.325743317604065,1.936339139938354
15.430141448974609,1.325743317604065,1.936339139938354
15.445762634277344,1.308878302574158,1.930401802062988
15.467969894409180,1.308878302574158,1.930401802062988
15.483621597290039,1.308878302574158,1.930401802062988
15.499227523803711,1.290413498878479,1.924047231674194
15.514846801757812,1.290413498878479,1.924047231674194
15.530494689941406,1.290413498878479,1.924047231674194
15.546089172363281,1.290413498878479,1.924047231674194
15.568260192871094,1.268501400947571,1.919458389282227
15.583946228027344,1.268501400947571,1.919458389282227
15.599527359008789,1.268501400947571,1.919458389282227
15.615152359008789,1.268501400947571,1.919458389282227
15.630777359008789,1.268501400947571,1.919458389282227
15.646404266357422,1.268501400947571,1.919458389282227
15.668592453002930,1.245921492576599,1.916825413703918
15.684206008911133,1.245921492576599,1.916825413703918
15.699838638305664,1.245921492576599,1.916825413703918
15.715463638305664,1.224004864692688,1.916198968887329
15.731086730957031,1.224004864692688,1.916198968887329
15.746755599975586,1.224004864692688,1.916198968887329
15.768970489501953,1.224004864692688,1.916198968887329
15.784551620483398,1.204676628112793,1.919867634773254
15.800168991088867,1.204676628112793,1.919867634773254
15.815843582153320,1.204676628112793,1.919867634773254
15.831438064575195,1.204676628112793,1.919867634773254
15.847087860107422,1.185754299163818,1.926533460617065
15.869266510009766,1.185754299163818,1.926533460617065
15.884891510009766,1.185754299163818,1.926533460617065
15.900512695312500,1.169444799423218,1.933606505393982
15.916139602661133,1.169444799423218,1.933606505393982
15.931783676147461,1.169444799423218,1.933606505393982
15.947431564331055,1.169444799423218,1.933606505393982
15.969642639160156,1.153750419616699,1.940845012664795
16.000864028930664,1.153750419616699,1.940845012664795
16.016469955444336,1.153750419616699,1.940845012664795
16.032138824462891,1.137356638908386,1.948667645454407
16.047712326049805,1.137356638908386,1.948667645454407
16.069902420043945,1.137356638908386,1.948667645454407
